date,period,value
2020-04-30,2020-03-31,191349018.37
2020-08-28,2020-06-30,191349018.37
2020-10-30,2020-09-30,191349018.37
2021-03-31,2020-12-31,250600130.0
2021-04-30,2021-03-31,250600130.0
2021-08-27,2021-06-30,250600130.0
2021-10-29,2021-09-30,250600130.0
2022-03-25,2021-12-31,308491017.99
2022-04-29,2022-03-31,308491017.99
2022-08-30,2022-06-30,308491017.99
2022-10-29,2022-09-30,308491017.99
2023-03-28,2022-12-31,332853103.3
2023-04-28,2023-03-31,332853103.3
2023-08-26,2023-06-30,332853103.3
2023-10-28,2023-09-30,332853103.3
2024-03-27,2023-12-31,403684297.56
2024-04-26,2024-03-31,403684297.56
2024-08-28,2024-06-30,403684297.56
2024-10-26,2024-09-30,403684297.56
2025-03-28,2024-12-31,442196570.29
2025-04-30,2025-03-31,442196570.29
2025-08-30,2025-06-30,442196570.29
2025-10-30,2025-09-30,442196570.29
2026-03-28,2025-12-31,1011772891.63
