date,period,value
2020-04-30,2020-03-31,749303574.22
2020-08-28,2020-06-30,927013140.79
2020-10-30,2020-09-30,697609461.14
2021-03-31,2020-12-31,819328142.11
2021-04-30,2021-03-31,1112756102.63
2021-08-27,2021-06-30,1614270845.1
2021-10-29,2021-09-30,1344046260.32
2022-03-25,2021-12-31,478317029.77
2022-04-29,2022-03-31,1841648204.6
2022-06-22,2022-01-31,2255598216.16
2022-08-30,2022-06-30,1019187323.74
2022-10-29,2022-09-30,1331897074.91
2023-03-28,2022-12-31,673094735.38
2023-04-28,2023-03-31,1190329472.01
2023-08-26,2023-06-30,1037943095.14
2023-09-02,2023-05-31,971381364.87
2023-10-28,2023-09-30,1195100628.65
2024-03-27,2023-12-31,1037252496.66
2024-04-26,2024-03-31,1754451871.9
2024-08-28,2024-06-30,1315780705.95
2024-10-26,2024-09-30,1493118399.27
2025-03-28,2024-12-31,818299395.32
2025-04-30,2025-03-31,1045800061.27
2025-08-30,2025-06-30,1034615924.8
2025-10-30,2025-09-30,870637868.81
2026-03-28,2025-12-31,967783861.3
