date,period,value
2020-04-30,2020-03-31,2062065201.42
2020-08-28,2020-06-30,4992707387.21
2020-10-30,2020-09-30,8372512930.83
2021-03-31,2020-12-31,12254411150.05
2021-04-30,2021-03-31,4652443770.28
2021-08-27,2021-06-30,9814539959.94
2021-10-29,2021-09-30,17059717332.65
2022-03-25,2021-12-31,23732266432.68
2022-04-29,2022-03-31,7725815959.49
2022-08-30,2022-06-30,17200976248.73
2022-10-29,2022-09-30,24997280959.68
2023-03-28,2022-12-31,29885063084.85
2023-04-28,2023-03-31,6149559409.96
2023-08-26,2023-06-30,13690879894.92
2023-10-28,2023-09-30,20988931061.22
2024-03-27,2023-12-31,31126339937.51
2024-04-26,2024-03-31,9051174160.73
2024-08-28,2024-06-30,18165089911.51
2024-10-26,2024-09-30,27337770333.31
2025-03-28,2024-12-31,34375360497.52
2025-04-30,2025-03-31,8328081664.6
2025-08-30,2025-06-30,15513511115.15
2025-10-30,2025-09-30,24217935614.93
2026-03-28,2025-12-31,44603418012.48
