date,period,value
2020-04-30,2020-03-31,1219510182.87
2020-08-28,2020-06-30,997033286.73
2020-10-30,2020-09-30,1414171559.32
2021-03-31,2020-12-31,1352501491.45
2021-04-30,2021-03-31,1565756982.7
2021-08-27,2021-06-30,1671912691.27
2021-10-29,2021-09-30,1620212286.36
2022-03-25,2021-12-31,1988441549.55
2022-04-29,2022-03-31,2070538370.59
2022-08-30,2022-06-30,2514321567.44
2022-10-29,2022-09-30,2479862808.11
2023-03-28,2022-12-31,2436046225.57
2023-04-28,2023-03-31,2267290931.39
2023-08-26,2023-06-30,2366177677.03
2023-10-28,2023-09-30,2610581291.09
2024-03-27,2023-12-31,2466831945.96
2024-04-26,2024-03-31,3184204698.9
2024-08-28,2024-06-30,2615501557.24
2024-10-26,2024-09-30,2618153052.27
2025-03-28,2024-12-31,2665213669.72
2025-04-30,2025-03-31,2989757149.49
2025-08-30,2025-06-30,2075166555.0
2025-10-30,2025-09-30,1905114784.18
2026-03-28,2025-12-31,2510463473.14
