date,period,value
2020-04-30,2020-03-31,17110737.12
2020-08-28,2020-06-30,34854773.74
2020-10-30,2020-09-30,20876001.7
2021-03-31,2020-12-31,17032657.34
2021-04-30,2021-03-31,39175021.53
2021-08-27,2021-06-30,26507729.77
2021-10-29,2021-09-30,32488693.68
2022-03-25,2021-12-31,27232989.2
2022-04-29,2022-03-31,33471855.76
2022-06-22,2022-01-31,168089231.67
2022-08-30,2022-06-30,61725523.23
2022-10-29,2022-09-30,25692006.5
2023-03-28,2022-12-31,13916506.24
2023-04-28,2023-03-31,26038402.29
2023-08-26,2023-06-30,42460425.29
2023-09-02,2023-05-31,54004523.35
2023-10-28,2023-09-30,118845855.55
2024-03-27,2023-12-31,46822213.53
2024-04-26,2024-03-31,40222203.46
2024-08-28,2024-06-30,25837335.95
2024-10-26,2024-09-30,21959193.92
2025-03-28,2024-12-31,248415104.59
2025-04-30,2025-03-31,243695038.87
2025-08-30,2025-06-30,29884133.93
2025-10-30,2025-09-30,30148070.75
2026-03-28,2025-12-31,246624953.07
