date,period,value
2020-04-30,2020-03-31,601103607.53
2020-08-28,2020-06-30,623011769.3
2020-10-30,2020-09-30,961802545.21
2021-03-31,2020-12-31,956812690.81
2021-04-30,2021-03-31,526599277.41
2021-08-27,2021-06-30,471579400.35
2021-10-29,2021-09-30,532281576.93
2022-03-25,2021-12-31,392688885.75
2022-04-29,2022-03-31,395221433.2
2022-06-22,2022-01-31,1777570202.87
2022-08-30,2022-06-30,522192935.12
2022-10-29,2022-09-30,483609622.54
2023-03-28,2022-12-31,319438031.68
2023-04-28,2023-03-31,668033628.97
2023-08-26,2023-06-30,608118699.11
2023-09-02,2023-05-31,515825051.5
2023-10-28,2023-09-30,807308860.6
2024-03-27,2023-12-31,290388442.56
2024-04-26,2024-03-31,478194664.43
2024-08-28,2024-06-30,587591813.86
2024-10-26,2024-09-30,445985785.09
2025-03-28,2024-12-31,320989663.72
2025-04-30,2025-03-31,360298057.17
2025-08-30,2025-06-30,346611804.15
2025-10-30,2025-09-30,329156958.97
2026-03-28,2025-12-31,240717271.31
