date,period,value
2020-04-30,2020-03-31,3358520001.61
2020-08-28,2020-06-30,3430306758.85
2020-10-30,2020-09-30,3330605392.24
2021-03-31,2020-12-31,3318782995.52
2021-04-30,2021-03-31,3378677024.22
2021-08-27,2021-06-30,3394425253.3
2021-10-29,2021-09-30,3265947341.84
2022-03-25,2021-12-31,3289672388.38
2022-04-29,2022-03-31,3347244894.93
2022-06-22,2022-01-31,24116534273.83
2022-08-30,2022-06-30,3297357584.7
2022-10-29,2022-09-30,3394758240.72
2023-03-28,2022-12-31,3442147011.44
2023-04-28,2023-03-31,3504853762.64
2023-08-26,2023-06-30,3569466904.75
2023-09-02,2023-05-31,4421571327.88
2023-10-28,2023-09-30,3444105628.06
2024-03-27,2023-12-31,3493991461.4
2024-04-26,2024-03-31,3536680346.5
2024-08-28,2024-06-30,3597230588.5
2024-10-26,2024-09-30,3443118987.85
2025-03-28,2024-12-31,3283631457.53
2025-04-30,2025-03-31,3341540416.56
2025-08-30,2025-06-30,4599076050.5
2025-10-30,2025-09-30,4705834691.97
2026-03-28,2025-12-31,8017189596.81
