date,period,value
2020-04-30,2020-03-31,32064721.31
2020-08-28,2020-06-30,48128927.99
2020-10-30,2020-09-30,44677559.53
2021-03-31,2020-12-31,65418321.51
2021-04-30,2021-03-31,68475609.96
2021-08-27,2021-06-30,63976749.19
2021-10-29,2021-09-30,54558757.98
2022-03-25,2021-12-31,179728067.61
2022-04-29,2022-03-31,126586279.82
2022-06-22,2022-01-31,1470408698.68
2022-08-30,2022-06-30,117500281.84
2022-10-29,2022-09-30,138066232.01
2023-03-28,2022-12-31,129214430.49
2023-04-28,2023-03-31,53926325.02
2023-08-26,2023-06-30,41033977.75
2023-09-02,2023-05-31,248408063.14
2023-10-28,2023-09-30,54211399.81
2024-03-27,2023-12-31,136063051.81
2024-04-26,2024-03-31,163318187.46
2024-08-28,2024-06-30,77500447.29
2024-10-26,2024-09-30,115139055.05
2025-03-28,2024-12-31,93783836.59
2025-04-30,2025-03-31,124154948.57
2025-08-30,2025-06-30,98721120.9
2025-10-30,2025-09-30,109550432.66
2026-03-28,2025-12-31,395318203.56
