date,period,value
2020-08-28,2020-06-30,70754.72
2020-10-30,2020-09-30,723802.45
2021-03-31,2020-12-31,7092822.21
2021-08-27,2021-06-30,1634298.31
2021-10-29,2021-09-30,49667566.2
2022-03-25,2021-12-31,101030216.12
2022-04-29,2022-03-31,29187489.47
2022-06-22,2022-01-31,57590502.89
2022-08-30,2022-06-30,58242154.38
2022-10-29,2022-09-30,93910059.55
2023-03-28,2022-12-31,151183442.22
2023-04-28,2023-03-31,71358085.26
2023-08-26,2023-06-30,106408894.37
2023-09-02,2023-05-31,153834790.06
2023-10-28,2023-09-30,124179465.48
2024-03-27,2023-12-31,178951260.86
2024-04-26,2024-03-31,49125079.96
2024-08-28,2024-06-30,138786301.38
2024-10-26,2024-09-30,221509965.81
2025-03-28,2024-12-31,179590631.22
2025-04-30,2025-03-31,36263036.46
2025-08-30,2025-06-30,106861656.07
2025-10-30,2025-09-30,172743175.69
2026-03-28,2025-12-31,249043804.65
