date,period,value
2020-04-30,2020-03-31,10912096020.49
2020-08-28,2020-06-30,10863188822.49
2020-10-30,2020-09-30,11073251688.87
2021-03-31,2020-12-31,10958269305.22
2021-04-30,2021-03-31,11210541799.11
2021-08-27,2021-06-30,11148562065.4
2021-10-29,2021-09-30,11300121753.88
2022-03-25,2021-12-31,11273120776.68
2022-04-29,2022-03-31,11592605742.33
2022-06-22,2022-01-31,35330491903.62
2022-08-30,2022-06-30,11644521396.5
2022-10-29,2022-09-30,12038250440.67
2023-03-28,2022-12-31,11737787197.73
2023-04-28,2023-03-31,11952802363.09
2023-08-26,2023-06-30,12181394845.84
2023-09-02,2023-05-31,12892571295.83
2023-10-28,2023-09-30,12398266782.62
2024-03-27,2023-12-31,12347926415.77
2024-04-26,2024-03-31,12811964395.54
2024-08-28,2024-06-30,12785084642.14
2024-10-26,2024-09-30,13108913112.51
2025-03-28,2024-12-31,12985775712.64
2025-04-30,2025-03-31,13343594458.97
2025-08-30,2025-06-30,13578734455.99
2025-10-30,2025-09-30,13924615918.6
2026-03-28,2025-12-31,25703532011.5
