date,period,value
2020-04-30,2020-03-31,1572822958.22
2020-08-28,2020-06-30,1335171504.21
2020-10-30,2020-09-30,1342799913.31
2021-03-31,2020-12-31,1223613922.68
2021-04-30,2021-03-31,1612648631.17
2021-08-27,2021-06-30,1851862862.82
2021-10-29,2021-09-30,1808535928.02
2022-03-25,2021-12-31,1673181959.32
2022-04-29,2022-03-31,1721430129.75
2022-06-22,2022-01-31,21392296437.57
2022-08-30,2022-06-30,1675737492.73
2022-10-29,2022-09-30,1629096552.81
2023-03-28,2022-12-31,1581163735.18
2023-04-28,2023-03-31,1466503258.33
2023-08-26,2023-06-30,1733821475.76
2023-09-02,2023-05-31,2462570302.35
2023-10-28,2023-09-30,1610070200.29
2024-03-27,2023-12-31,3732378527.41
2024-04-26,2024-03-31,4138367584.46
2024-08-28,2024-06-30,4076427529.82
2024-10-26,2024-09-30,4117646993.02
2025-03-28,2024-12-31,4075522002.98
2025-04-30,2025-03-31,4227208754.36
2025-08-30,2025-06-30,3948816051.07
2025-10-30,2025-09-30,4004242354.3
2026-03-28,2025-12-31,13020982023.95
