date,period,value
2020-04-30,2020-03-31,1010000000.0
2020-08-28,2020-06-30,2030135000.0
2020-10-30,2020-09-30,2470135000.0
2021-03-31,2020-12-31,2887090000.0
2021-04-30,2021-03-31,985000000.0
2021-08-27,2021-06-30,1855203250.0
2021-10-29,2021-09-30,2240955000.0
2022-03-25,2021-12-31,2695910000.0
2022-04-29,2022-03-31,632000000.0
2022-08-30,2022-06-30,1334318379.54
2022-10-29,2022-09-30,1448850000.0
2023-03-28,2022-12-31,2299700000.0
2023-04-28,2023-03-31,532000000.0
2023-08-26,2023-06-30,1247850000.0
2023-10-28,2023-09-30,1822767062.5
2024-03-27,2023-12-31,2229822001.73
2024-04-26,2024-03-31,667500000.0
2024-08-28,2024-06-30,1389353780.0
2024-10-26,2024-09-30,1902853780.0
2025-03-28,2024-12-31,2346457560.0
2025-04-30,2025-03-31,452000000.0
2025-08-30,2025-06-30,1038816427.47
2025-10-30,2025-09-30,1397816427.47
2026-03-28,2025-12-31,4004021188.28
