date,period,value
2020-09-29,2020-06-30,237394.92
2020-11-17,2020-09-30,7358613.96
2021-04-23,2020-03-31,-431139.59
2021-04-23,2020-12-31,15246414.96
2021-04-23,2021-03-31,-1324494.5
2021-08-27,2021-06-30,760110.26
2021-10-28,2021-09-30,151787.45
2022-04-25,2021-12-31,3126456.29
2022-04-29,2022-03-31,510709.06
2022-08-30,2022-06-30,-11552154.35
2022-10-24,2022-09-30,-25881000.45
2023-04-25,2022-12-31,-25734982.12
2023-04-28,2023-03-31,2304605.21
2023-08-25,2023-06-30,-15062456.21
2023-10-27,2023-09-30,-17595897.96
2024-04-29,2023-12-31,-18404794.71
2024-04-29,2024-03-31,-4316674.47
2024-08-30,2024-06-30,-10874665.2
2024-10-30,2024-09-30,-7881970.15
2025-04-29,2024-12-31,-20357457.99
2025-04-29,2025-03-31,-4070820.52
2025-08-28,2025-06-30,-7099192.62
2025-10-30,2025-09-30,-6719873.34
