date,period,value
2020-09-29,2020-06-30,13976139.57
2020-11-17,2020-09-30,1488443.14
2021-04-23,2020-12-31,5608230.84
2021-04-23,2021-03-31,7994115.86
2021-08-27,2021-06-30,12700392.0
2021-10-28,2021-09-30,2040731.82
2022-04-25,2021-12-31,8929774.66
2022-04-29,2022-03-31,19304969.93
2022-08-30,2022-06-30,2097444.87
2022-10-24,2022-09-30,9442759.22
2023-04-25,2022-12-31,8581161.01
2023-04-28,2023-03-31,33529339.46
2023-08-25,2023-06-30,14885999.74
2023-10-27,2023-09-30,27097021.03
2024-04-29,2023-12-31,32679471.03
2024-04-29,2024-03-31,41793555.82
2024-08-30,2024-06-30,8194385.5
2024-10-30,2024-09-30,2059433.72
2025-04-29,2024-12-31,10106937.74
2025-04-29,2025-03-31,9928640.79
2025-08-28,2025-06-30,9398452.88
2025-10-30,2025-09-30,8440969.58
