date,period,value
2020-09-29,2020-06-30,222021129.76
2020-11-17,2020-09-30,250763856.87
2021-04-23,2020-12-31,258422060.61
2021-04-23,2021-03-31,223676493.2
2021-08-27,2021-06-30,250735151.6
2021-10-28,2021-09-30,261386753.97
2022-04-25,2021-12-31,286230919.34
2022-04-29,2022-03-31,263976591.68
2022-08-30,2022-06-30,333333099.42
2022-10-24,2022-09-30,316263936.96
2023-04-25,2022-12-31,298882936.43
2023-04-28,2023-03-31,253661188.76
2023-08-25,2023-06-30,286750551.52
2023-10-27,2023-09-30,310182549.32
2024-04-29,2023-12-31,293144279.08
2024-04-29,2024-03-31,288240952.76
2024-08-30,2024-06-30,389993679.24
2024-10-30,2024-09-30,347732947.74
2025-04-29,2024-12-31,367081045.0
2025-04-29,2025-03-31,342732153.74
2025-08-28,2025-06-30,359785084.97
2025-10-30,2025-09-30,407252607.41
