date,period,value
2020-09-29,2020-06-30,7233497.46
2020-11-17,2020-09-30,8184597.46
2021-04-23,2020-03-31,6731370.0
2021-04-23,2020-12-31,14025767.69
2021-04-23,2021-03-31,5477511.02
2021-08-27,2021-06-30,8090492.16
2021-10-28,2021-09-30,8166992.16
2022-04-25,2021-12-31,9886504.16
2022-04-29,2022-03-31,1091767.52
2022-08-30,2022-06-30,5472115.89
2022-10-24,2022-09-30,7471521.01
2023-04-25,2022-12-31,8749932.66
2023-04-28,2023-03-31,1390658.73
2023-08-25,2023-06-30,6723928.31
2023-10-27,2023-09-30,12531571.5
2024-04-29,2023-12-31,16845346.29
2024-04-29,2024-03-31,2669768.67
2024-08-30,2024-06-30,2883400.25
2024-10-30,2024-09-30,6627219.63
2025-04-29,2024-12-31,11706407.35
2025-04-29,2025-03-31,453967.02
2025-08-28,2025-06-30,4076523.85
2025-10-30,2025-09-30,5110953.12
