date,period,value
2020-09-29,2020-06-30,51409706.34
2020-11-17,2020-09-30,76768928.55
2021-04-23,2020-03-31,29040262.11
2021-04-23,2020-12-31,101089375.0
2021-04-23,2021-03-31,35899945.99
2021-08-27,2021-06-30,63564063.18
2021-10-28,2021-09-30,94539480.35
2022-04-25,2021-12-31,128113711.63
2022-04-29,2022-03-31,41120924.73
2022-08-30,2022-06-30,76679886.3
2022-10-24,2022-09-30,107810159.55
2023-04-25,2022-12-31,148372944.89
2023-04-28,2023-03-31,46178987.49
2023-08-25,2023-06-30,79732556.54
2023-10-27,2023-09-30,118519705.2
2024-04-29,2023-12-31,155495761.88
2024-04-29,2024-03-31,51316760.77
2024-08-30,2024-06-30,92102534.67
2024-10-30,2024-09-30,138084115.12
2025-04-29,2024-12-31,186722720.38
2025-04-29,2025-03-31,65283869.31
2025-08-28,2025-06-30,119013203.38
2025-10-30,2025-09-30,178390483.65
