date,period,value
2020-09-29,2020-06-30,34987028.0
2020-11-17,2020-09-30,58957166.24
2021-04-23,2020-03-31,17526756.37
2021-04-23,2020-12-31,81561472.62
2021-04-23,2021-03-31,20852139.89
2021-08-27,2021-06-30,42843720.3
2021-10-28,2021-09-30,65263658.62
2022-04-25,2021-12-31,94067856.2
2022-04-29,2022-03-31,22052429.44
2022-08-30,2022-06-30,69476459.36
2022-10-24,2022-09-30,112326918.72
2023-04-25,2022-12-31,141619884.77
2023-04-28,2023-03-31,16519455.72
2023-08-25,2023-06-30,53495876.63
2023-10-27,2023-09-30,76490177.08
2024-04-29,2023-12-31,106980498.88
2024-04-29,2024-03-31,18745155.41
2024-08-30,2024-06-30,48856319.58
2024-10-30,2024-09-30,81104673.96
2025-04-29,2024-12-31,128020285.76
2025-04-29,2025-03-31,36058319.17
2025-08-28,2025-06-30,100215469.48
2025-10-30,2025-09-30,155752431.55
