date,period,value
2020-09-29,2020-06-30,32439030.28
2020-11-17,2020-09-30,32439030.28
2021-04-23,2020-03-31,32439030.28
2021-04-23,2020-12-31,32439030.28
2021-04-23,2021-03-31,310827836.59
2021-08-27,2021-06-30,310827836.59
2021-10-28,2021-09-30,310827836.59
2022-04-25,2021-12-31,310827836.59
2022-04-29,2022-03-31,118405252.66
2022-08-30,2022-06-30,118405252.66
2022-10-24,2022-09-30,118405252.66
2023-04-25,2022-12-31,118405252.66
2023-04-28,2023-03-31,183310073.11
2023-08-25,2023-06-30,183310073.11
2023-10-27,2023-09-30,183310073.11
2024-04-29,2023-12-31,183310073.11
2024-04-29,2024-03-31,254262099.78
2024-08-30,2024-06-30,254262099.78
2024-10-30,2024-09-30,254262099.78
2025-04-29,2024-12-31,254262099.78
2025-04-29,2025-03-31,253063661.44
2025-08-28,2025-06-30,253063661.44
2025-10-30,2025-09-30,253063661.44
