date,period,value
2020-09-29,2020-06-30,108370091.52
2020-11-17,2020-09-30,118948571.13
2021-04-23,2020-12-31,121495677.04
2021-04-23,2021-03-31,121063389.15
2021-08-27,2021-06-30,119161020.68
2021-10-28,2021-09-30,150558630.97
2022-04-25,2021-12-31,247415274.99
2022-04-29,2022-03-31,247136576.78
2022-08-30,2022-06-30,257058014.56
2022-10-24,2022-09-30,260195365.24
2023-04-25,2022-12-31,281130255.76
2023-04-28,2023-03-31,278643366.52
2023-08-25,2023-06-30,278146114.48
2023-10-27,2023-09-30,275356123.17
2024-04-29,2023-12-31,269538179.2
2024-04-29,2024-03-31,258922229.54
2024-08-30,2024-06-30,334840728.38
2024-10-30,2024-09-30,347278869.79
2025-04-29,2024-12-31,353633974.41
2025-04-29,2025-03-31,342498698.74
2025-08-28,2025-06-30,390926871.4
2025-10-30,2025-09-30,429499378.22
