date,period,value
2020-09-29,2020-06-30,91875000.0
2020-11-17,2020-09-30,91875000.0
2021-04-23,2020-12-31,122500000.0
2021-04-23,2021-03-31,122500000.0
2021-08-27,2021-06-30,122500000.0
2021-10-28,2021-09-30,122500000.0
2022-04-25,2021-12-31,122500000.0
2022-04-29,2022-03-31,122500000.0
2022-08-30,2022-06-30,183750000.0
2022-10-24,2022-09-30,183750000.0
2023-04-25,2022-12-31,183750000.0
2023-04-28,2023-03-31,183750000.0
2023-08-25,2023-06-30,257250000.0
2023-10-27,2023-09-30,258169548.0
2024-04-29,2023-12-31,258169548.0
2024-04-29,2024-03-31,258169548.0
2024-08-30,2024-06-30,258169548.0
2024-10-30,2024-09-30,259561736.0
2025-04-29,2024-12-31,259561736.0
2025-04-29,2025-03-31,259561736.0
2025-08-28,2025-06-30,311474083.0
2025-10-30,2025-09-30,312710663.0
