date,period,value
2020-09-29,2020-06-30,1894305.97
2020-11-17,2020-09-30,1850927.8
2021-04-23,2020-12-31,1807549.63
2021-04-23,2021-03-31,1764171.46
2021-08-27,2021-06-30,1720785.43
2021-10-28,2021-09-30,1677395.47
2022-04-25,2021-12-31,1634005.51
2022-04-29,2022-03-31,1590615.55
2022-08-30,2022-06-30,1547225.59
2022-10-24,2022-09-30,1503835.63
2023-04-25,2022-12-31,1460445.67
2023-04-28,2023-03-31,1417148.35
2023-08-25,2023-06-30,1373851.03
2023-10-27,2023-09-30,1330553.71
2024-04-29,2023-12-31,1287256.39
2024-04-29,2024-03-31,1243959.07
2024-08-30,2024-06-30,1200661.75
2024-10-30,2024-09-30,1157364.43
2025-04-29,2024-12-31,1114002.99
2025-04-29,2025-03-31,1070609.49
2025-08-28,2025-06-30,1027215.99
2025-10-30,2025-09-30,983822.49
