date,period,value
2020-09-29,2020-06-30,12733356.44
2020-11-17,2020-09-30,5636200.88
2021-04-23,2020-12-31,1901670.0
2021-04-23,2021-03-31,4251953.55
2021-08-27,2021-06-30,10873869.05
2021-10-28,2021-09-30,32718921.78
2022-04-25,2021-12-31,24649658.28
2022-04-29,2022-03-31,29264661.7
2022-08-30,2022-06-30,49895655.61
2022-10-24,2022-09-30,51498722.53
2023-04-25,2022-12-31,35688091.48
2023-04-28,2023-03-31,37033176.87
2023-08-25,2023-06-30,36797806.52
2023-10-27,2023-09-30,44537939.1
2024-04-29,2023-12-31,1609536.23
2024-04-29,2024-03-31,1500118.21
2024-08-30,2024-06-30,9859649.72
2024-10-30,2024-09-30,30040681.54
2025-04-29,2024-12-31,30099619.02
2025-04-29,2025-03-31,23442881.41
2025-08-28,2025-06-30,60236926.22
2025-10-30,2025-09-30,2844477.72
