date,period,value
2022-04-25,2021-12-31,849418.42
2022-04-29,2022-03-31,735211.39
2022-08-30,2022-06-30,1018201.56
2022-10-24,2022-09-30,885998.55
2023-04-25,2022-12-31,949066.03
2023-04-28,2023-03-31,1744735.8
2023-08-25,2023-06-30,1464618.33
2023-10-27,2023-09-30,1615076.14
2024-04-29,2023-12-31,19315254.71
2024-04-29,2024-03-31,16617766.48
2024-08-30,2024-06-30,15891659.99
2024-10-30,2024-09-30,13875507.31
2025-04-29,2024-12-31,12567243.63
2025-04-29,2025-03-31,11830372.54
2025-08-28,2025-06-30,11148193.18
2025-10-30,2025-09-30,9756702.99
