date,period,value
2020-09-29,2020-06-30,28141948.32
2020-11-17,2020-09-30,39313634.34
2021-04-23,2020-03-31,12721183.83
2021-04-23,2020-12-31,51755489.12
2021-04-23,2021-03-31,25373429.05
2021-08-27,2021-06-30,47399396.91
2021-10-28,2021-09-30,75954420.07
2022-04-25,2021-12-31,93764195.35
2022-04-29,2022-03-31,27974113.68
2022-08-30,2022-06-30,59007879.99
2022-10-24,2022-09-30,79410274.09
2023-04-25,2022-12-31,96617088.48
2023-04-28,2023-03-31,20637620.65
2023-08-25,2023-06-30,40508555.54
2023-10-27,2023-09-30,62686766.39
2024-04-29,2023-12-31,86778630.11
2024-04-29,2024-03-31,24226157.44
2024-08-30,2024-06-30,52001914.0
2024-10-30,2024-09-30,81667881.94
2025-04-29,2024-12-31,102308573.01
2025-04-29,2025-03-31,33304626.94
2025-08-28,2025-06-30,62283289.88
2025-10-30,2025-09-30,92102817.49
