date,period,value
2020-09-29,2020-06-30,16600227.71
2020-11-17,2020-09-30,25955631.64
2021-04-23,2020-03-31,7738548.86
2021-04-23,2020-12-31,22109070.08
2021-04-23,2021-03-31,7200870.6
2021-08-27,2021-06-30,14685192.45
2021-10-28,2021-09-30,22633676.38
2022-04-25,2021-12-31,30855911.59
2022-04-29,2022-03-31,7621213.0
2022-08-30,2022-06-30,16898712.3
2022-10-24,2022-09-30,30890730.85
2023-04-25,2022-12-31,42141184.21
2023-04-28,2023-03-31,8541372.99
2023-08-25,2023-06-30,22608265.2
2023-10-27,2023-09-30,37065340.85
2024-04-29,2023-12-31,48612744.34
2024-04-29,2024-03-31,10859336.55
2024-08-30,2024-06-30,22869062.52
2024-10-30,2024-09-30,40460097.94
2025-04-29,2024-12-31,57313265.61
2025-04-29,2025-03-31,15465622.29
2025-08-28,2025-06-30,31556205.75
2025-10-30,2025-09-30,47701136.95
