date,period,value
2020-09-29,2020-06-30,27659066.0
2020-11-17,2020-09-30,42090574.81
2021-04-23,2020-03-31,14277491.48
2021-04-23,2020-12-31,41810569.09
2021-04-23,2021-03-31,16110133.66
2021-08-27,2021-06-30,44244659.56
2021-10-28,2021-09-30,49827363.51
2022-04-25,2021-12-31,51306424.49
2022-04-29,2022-03-31,5447677.04
2022-08-30,2022-06-30,34496799.12
2022-10-24,2022-09-30,46112016.96
2023-04-25,2022-12-31,43925060.44
2023-04-28,2023-03-31,4012334.01
2023-08-25,2023-06-30,34933994.05
2023-10-27,2023-09-30,43338672.9
2024-04-29,2023-12-31,48969485.66
2024-04-29,2024-03-31,13319436.83
2024-08-30,2024-06-30,16991440.83
2024-10-30,2024-09-30,27167165.06
2025-04-29,2024-12-31,30940900.88
2025-04-29,2025-03-31,7477722.66
2025-08-28,2025-06-30,18429532.5
2025-10-30,2025-09-30,31348255.75
