date,period,value
2020-09-29,2020-06-30,2788976.64
2020-11-17,2020-09-30,5136727.35
2021-04-23,2020-12-31,7729641.76
2021-04-23,2021-03-31,7933612.74
2021-08-27,2021-06-30,2799951.11
2021-10-28,2021-09-30,4594646.88
2022-04-25,2021-12-31,6860929.15
2022-04-29,2022-03-31,1498976.83
2022-08-30,2022-06-30,5804096.57
2022-10-24,2022-09-30,10237532.56
2023-04-25,2022-12-31,2898835.11
2023-04-28,2023-03-31,1103747.78
2023-08-25,2023-06-30,5281981.04
2023-10-27,2023-09-30,4103457.04
2024-04-29,2023-12-31,9208965.47
2024-04-29,2024-03-31,2352896.85
2024-08-30,2024-06-30,8361083.99
2024-10-30,2024-09-30,6063586.67
2025-04-29,2024-12-31,10680789.17
2025-04-29,2025-03-31,1524313.42
2025-08-28,2025-06-30,7818756.45
2025-10-30,2025-09-30,16406300.79
