date,period,value
2020-09-29,2020-06-30,170000.0
2020-11-17,2020-09-30,170000.0
2021-04-23,2020-12-31,170000.0
2021-04-23,2021-03-31,281462.93
2021-08-27,2021-06-30,840721.0
2021-10-28,2021-09-30,1450721.0
2022-04-25,2021-12-31,2500794.23
2022-10-24,2022-09-30,33539.1
2023-04-25,2022-12-31,21313.54
2023-04-28,2023-03-31,15310.21
2023-08-25,2023-06-30,264026.89
2023-10-27,2023-09-30,225689.32
2024-04-29,2023-12-31,234917.32
2024-04-29,2024-03-31,8000.0
2024-08-30,2024-06-30,62000.0
2024-10-30,2024-09-30,146700.0
2025-04-29,2024-12-31,296446.6
2025-04-29,2025-03-31,79193.2
2025-08-28,2025-06-30,147800.0
2025-10-30,2025-09-30,158993.2
