date,period,value
2020-09-29,2020-06-30,1448674.01
2020-11-17,2020-09-30,671372.98
2021-04-23,2020-03-31,4770291.58
2021-04-23,2020-12-31,-163000.65
2021-04-23,2021-03-31,1789960.01
2021-08-27,2021-06-30,382091.1
2021-10-28,2021-09-30,-254037.05
2022-04-25,2021-12-31,-1569394.04
2022-04-29,2022-03-31,1191975.9
2022-08-30,2022-06-30,-2515006.51
2022-10-24,2022-09-30,-1837552.01
2023-04-25,2022-12-31,-1500794.67
2023-04-28,2023-03-31,2090375.95
2023-08-25,2023-06-30,328791.23
2023-10-27,2023-09-30,-982965.9
2024-04-29,2023-12-31,115764.69
2024-04-29,2024-03-31,-45168.63
2024-08-30,2024-06-30,-5467534.95
2024-10-30,2024-09-30,-3409254.09
2025-04-29,2024-12-31,-7418185.56
2025-04-29,2025-03-31,556339.83
2025-08-28,2025-06-30,223144.0
2025-10-30,2025-09-30,-2005123.08
