date,period,value
2020-09-29,2020-06-30,180525.84
2020-11-17,2020-09-30,250000.0
2021-04-23,2020-03-31,80000.0
2021-04-23,2020-12-31,250000.0
2021-04-23,2021-03-31,92502002.65
2021-08-27,2021-06-30,143328267.57
2021-10-28,2021-09-30,245485016.08
2022-04-25,2021-12-31,327393870.72
2022-04-29,2022-03-31,50496575.35
2022-08-30,2022-06-30,108735527.67
2022-10-24,2022-09-30,108033539.1
2023-04-25,2022-12-31,138986544.56
2023-04-28,2023-03-31,30238789.66
2023-08-25,2023-06-30,30487506.34
2023-10-27,2023-09-30,30449168.77
2024-04-29,2023-12-31,31468396.77
2024-04-29,2024-03-31,8000.0
2024-08-30,2024-06-30,62000.0
2024-10-30,2024-09-30,36376200.0
2025-04-29,2024-12-31,36525946.6
2025-04-29,2025-03-31,79193.2
2025-08-28,2025-06-30,147800.0
2025-10-30,2025-09-30,158993.2
