date,period,value
2020-09-29,2020-06-30,-22901078.95
2020-11-17,2020-09-30,-43374106.57
2021-04-23,2020-03-31,-5828350.05
2021-04-23,2020-12-31,-61526040.8
2021-04-23,2021-03-31,-191516623.7
2021-08-27,2021-06-30,-163182493.69
2021-10-28,2021-09-30,-193427799.26
2022-04-25,2021-12-31,-193771076.26
2022-04-29,2022-03-31,-16373890.2
2022-08-30,2022-06-30,-6076778.13
2022-10-24,2022-09-30,-59899973.02
2023-04-25,2022-12-31,-98424804.42
2023-04-28,2023-03-31,13240864.58
2023-08-25,2023-06-30,4360589.44
2023-10-27,2023-09-30,-15164915.69
2024-04-29,2023-12-31,-44073536.9
2024-04-29,2024-03-31,-14531186.6
2024-08-30,2024-06-30,-73865981.51
2024-10-30,2024-09-30,-79568896.59
2025-04-29,2024-12-31,-126823825.03
2025-04-29,2025-03-31,-33744569.89
2025-08-28,2025-06-30,-101345315.29
2025-10-30,2025-09-30,-148304393.96
