date,period,value
2020-09-29,2020-06-30,105285332.04
2020-11-17,2020-09-30,105285332.04
2021-04-23,2020-12-31,430517454.0
2021-04-23,2021-03-31,430517454.0
2021-08-27,2021-06-30,430517454.0
2021-10-28,2021-09-30,430517454.0
2022-04-25,2021-12-31,430517454.0
2022-04-29,2022-03-31,430517454.0
2022-08-30,2022-06-30,369267454.0
2022-10-24,2022-09-30,372025083.16
2023-04-25,2022-12-31,374657916.7
2023-04-28,2023-03-31,377475231.7
2023-08-25,2023-06-30,306863016.91
2023-10-27,2023-09-30,315461751.27
2024-04-29,2023-12-31,319835150.52
2024-04-29,2024-03-31,323565184.02
2024-08-30,2024-06-30,328503976.65
2024-10-30,2024-09-30,335904957.54
2025-04-29,2024-12-31,336327089.16
2025-04-29,2025-03-31,337697368.41
2025-08-28,2025-06-30,285846066.32
2025-10-30,2025-09-30,289902048.72
