date,period,value
2020-09-29,2020-06-30,35995155.99
2020-11-17,2020-09-30,46009186.02
2021-04-23,2020-12-31,2400000.0
2021-04-23,2021-03-31,2400000.0
2021-08-27,2021-06-30,2400000.0
2021-10-28,2021-09-30,2400000.0
2022-04-25,2021-12-31,3263707.96
2022-04-29,2022-03-31,3219093.51
2022-08-30,2022-06-30,5547033.47
2022-10-24,2022-09-30,5316465.91
2023-04-25,2022-12-31,11213531.7
2023-04-28,2023-03-31,11303202.24
2023-08-25,2023-06-30,10934005.89
2023-10-27,2023-09-30,11125139.75
2024-04-29,2023-12-31,19096103.11
2024-04-29,2024-03-31,16844973.79
2024-08-30,2024-06-30,15740020.4
2024-10-30,2024-09-30,13640397.06
2025-04-29,2024-12-31,10308993.19
2025-04-29,2025-03-31,9029414.85
2025-08-28,2025-06-30,7749651.58
2025-10-30,2025-09-30,46134622.16
