date,period,value
2020-09-29,2020-06-30,576505369.13
2020-11-17,2020-09-30,918077628.46
2021-04-23,2020-03-31,315512118.51
2021-04-23,2020-12-31,1287153925.5
2021-04-23,2021-03-31,398713876.08
2021-08-27,2021-06-30,757214629.89
2021-10-28,2021-09-30,1170128983.02
2022-04-25,2021-12-31,1584971003.43
2022-04-29,2022-03-31,425969296.94
2022-08-30,2022-06-30,861063241.32
2022-10-24,2022-09-30,1349830742.27
2023-04-25,2022-12-31,1741469365.88
2023-04-28,2023-03-31,371027729.7
2023-08-25,2023-06-30,852269243.74
2023-10-27,2023-09-30,1257171211.2
2024-04-29,2023-12-31,1772077723.33
2024-04-29,2024-03-31,431951423.08
2024-08-30,2024-06-30,866020813.61
2024-10-30,2024-09-30,1470505592.1
2025-04-29,2024-12-31,1962623167.93
2025-04-29,2025-03-31,509408995.3
2025-08-28,2025-06-30,1076076723.27
2025-10-30,2025-09-30,1648221038.54
