date,period,value
2020-09-29,2020-06-30,30664982.56
2020-11-17,2020-09-30,52518185.33
2021-04-23,2020-03-31,14342422.51
2021-04-23,2020-12-31,72990296.57
2021-04-23,2021-03-31,19657633.6
2021-08-27,2021-06-30,40500513.7
2021-10-28,2021-09-30,61126964.94
2022-04-25,2021-12-31,88267067.2
2022-04-29,2022-03-31,21016878.91
2022-08-30,2022-06-30,63283353.89
2022-10-24,2022-09-30,100814581.03
2023-04-25,2022-12-31,130455384.85
2023-04-28,2023-03-31,15732574.91
2023-08-25,2023-06-30,47918625.53
2023-10-27,2023-09-30,70166413.03
2024-04-29,2023-12-31,98314430.99
2024-04-29,2024-03-31,17338346.53
2024-08-30,2024-06-30,59259303.67
2024-10-30,2024-09-30,94388459.41
2025-04-29,2024-12-31,157101008.37
2025-04-29,2025-03-31,32591607.63
2025-08-28,2025-06-30,92242047.59
2025-10-30,2025-09-30,140825262.69
