date,period,value
2020-09-29,2020-06-30,51909917.89
2020-11-17,2020-09-30,61556227.95
2021-04-23,2020-12-31,88687954.77
2021-04-23,2021-03-31,100916632.19
2021-08-27,2021-06-30,107404544.89
2021-10-28,2021-09-30,95027754.56
2022-04-25,2021-12-31,25248566.82
2022-04-29,2022-03-31,26106741.79
2022-08-30,2022-06-30,12644207.31
2022-10-24,2022-09-30,19106423.98
2023-04-25,2022-12-31,29247530.7
2023-04-28,2023-03-31,31554090.6
2023-08-25,2023-06-30,35097639.67
2023-10-27,2023-09-30,47772927.67
2024-04-29,2023-12-31,113733484.78
2024-04-29,2024-03-31,135350975.11
2024-08-30,2024-06-30,69232448.22
2024-10-30,2024-09-30,65588860.77
2025-04-29,2024-12-31,78004001.92
2025-04-29,2025-03-31,108009164.19
2025-08-28,2025-06-30,81811156.59
2025-10-30,2025-09-30,82401378.79
