date,period,value
2020-09-29,2020-06-30,437133118.2
2020-11-17,2020-09-30,726481629.5
2021-04-23,2020-03-31,232043005.64
2021-04-23,2020-12-31,1063925658.39
2021-04-23,2021-03-31,317076220.43
2021-08-27,2021-06-30,655191454.41
2021-10-28,2021-09-30,975805335.94
2022-04-25,2021-12-31,1314987710.61
2022-04-29,2022-03-31,348268967.27
2022-08-30,2022-06-30,736053711.01
2022-10-24,2022-09-30,1052386905.41
2023-04-25,2022-12-31,1350771156.14
2023-04-28,2023-03-31,316496862.83
2023-08-25,2023-06-30,664465456.45
2023-10-27,2023-09-30,1051725199.92
2024-04-29,2023-12-31,1435185007.65
2024-04-29,2024-03-31,375001403.42
2024-08-30,2024-06-30,770840307.58
2024-10-30,2024-09-30,1218534832.21
2025-04-29,2024-12-31,1567966386.85
2025-04-29,2025-03-31,371505117.14
2025-08-28,2025-06-30,821656804.31
2025-10-30,2025-09-30,1232046878.35
