date,period,value
2020-09-29,2020-06-30,13075632.51
2020-11-17,2020-09-30,26631734.41
2021-04-23,2020-03-31,13388442.48
2021-04-23,2020-12-31,278388806.31
2021-04-23,2021-03-31,-204100845.32
2021-08-27,2021-06-30,-219005596.79
2021-10-28,2021-09-30,-220096135.48
2022-04-25,2021-12-31,-192422583.93
2022-04-29,2022-03-31,6651514.73
2022-08-30,2022-06-30,-18996764.54
2022-10-24,2022-09-30,59051749.89
2023-04-25,2022-12-31,64904820.45
2023-04-28,2023-03-31,12853485.11
2023-08-25,2023-06-30,60900852.66
2023-10-27,2023-09-30,12997954.96
2024-04-29,2023-12-31,70952026.67
2024-04-29,2024-03-31,-30587797.63
2024-08-30,2024-06-30,-134799115.49
2024-10-30,2024-09-30,-35249837.89
2025-04-29,2024-12-31,-1198438.34
2025-04-29,2025-03-31,16335901.25
2025-08-28,2025-06-30,-35132148.25
2025-10-30,2025-09-30,2971458.13
