date,period,value
2020-09-29,2020-06-30,3664104.43
2020-11-17,2020-09-30,4787766.14
2021-04-23,2020-03-31,1647159.94
2021-04-23,2020-12-31,6491100.79
2021-04-23,2021-03-31,285153.31
2021-08-27,2021-06-30,203062.03
2021-10-28,2021-09-30,14902794.14
2022-04-25,2021-12-31,15249274.14
2022-08-30,2022-06-30,15925000.0
2022-10-24,2022-09-30,15925000.0
2023-04-25,2022-12-31,15925000.0
2023-08-25,2023-06-30,19717500.0
2023-10-27,2023-09-30,20212500.0
2024-04-29,2023-12-31,20212500.0
2024-08-30,2024-06-30,30980345.76
2024-10-30,2024-09-30,30980345.76
2025-04-29,2024-12-31,30980345.76
2025-08-28,2025-06-30,31147408.32
2025-10-30,2025-09-30,31147408.32
