date,period,value
2020-09-29,2020-06-30,228426108.78
2020-11-17,2020-09-30,254934704.57
2021-04-23,2020-12-31,239035750.9
2021-04-23,2021-03-31,166646728.49
2021-08-27,2021-06-30,203330464.45
2021-10-28,2021-09-30,215545284.72
2022-04-25,2021-12-31,241982626.34
2022-04-29,2022-03-31,214562526.7
2022-08-30,2022-06-30,233726455.06
2022-10-24,2022-09-30,231849429.73
2023-04-25,2022-12-31,212887757.79
2023-04-28,2023-03-31,168373802.16
2023-08-25,2023-06-30,169320960.07
2023-10-27,2023-09-30,149560772.32
2024-04-29,2023-12-31,165239566.64
2024-04-29,2024-03-31,155597957.14
2024-08-30,2024-06-30,184312245.33
2024-10-30,2024-09-30,214308656.99
2025-04-29,2024-12-31,259761310.98
2025-04-29,2025-03-31,232274741.91
2025-08-28,2025-06-30,240623979.22
2025-10-30,2025-09-30,293641015.21
