date,period,value
2020-09-29,2020-06-30,264421264.77
2020-11-17,2020-09-30,300943890.59
2021-04-23,2020-12-31,241435750.9
2021-04-23,2021-03-31,169046728.49
2021-08-27,2021-06-30,205730464.45
2021-10-28,2021-09-30,217945284.72
2022-04-25,2021-12-31,245246334.3
2022-04-29,2022-03-31,217781620.21
2022-08-30,2022-06-30,239273488.53
2022-10-24,2022-09-30,237165895.64
2023-04-25,2022-12-31,224101289.49
2023-04-28,2023-03-31,179677004.4
2023-08-25,2023-06-30,180254965.96
2023-10-27,2023-09-30,160685912.07
2024-04-29,2023-12-31,184335669.75
2024-04-29,2024-03-31,172442930.93
2024-08-30,2024-06-30,200052265.73
2024-10-30,2024-09-30,227949054.05
2025-04-29,2024-12-31,270070304.17
2025-04-29,2025-03-31,241304156.76
2025-08-28,2025-06-30,248373630.8
2025-10-30,2025-09-30,339775637.37
