date,period,value
2020-09-29,2020-06-30,435199012.44
2020-11-17,2020-09-30,480700761.34
2021-04-23,2020-12-31,771600305.56
2021-04-23,2021-03-31,703716109.66
2021-08-27,2021-06-30,748785680.09
2021-10-28,2021-09-30,723754288.57
2022-04-25,2021-12-31,759183766.43
2022-04-29,2022-03-31,747907298.98
2022-08-30,2022-06-30,777576093.86
2022-10-24,2022-09-30,804924971.09
2023-04-25,2022-12-31,797346986.52
2023-04-28,2023-03-31,769316582.8
2023-08-25,2023-06-30,782872351.11
2023-10-27,2023-09-30,775953481.17
2024-04-29,2023-12-31,801506427.24
2024-04-29,2024-03-31,802732239.99
2024-08-30,2024-06-30,826933373.0
2024-10-30,2024-09-30,874475359.81
2025-04-29,2024-12-31,960330291.9
2025-04-29,2025-03-31,955011015.67
2025-08-28,2025-06-30,927395787.68
2025-10-30,2025-09-30,999802694.29
