date,period,value
2020-09-29,2020-06-30,1615550.63
2020-11-17,2020-09-30,2633244.63
2021-04-23,2020-03-31,1217833.12
2021-04-23,2020-12-31,3656596.5
2021-04-23,2021-03-31,199605.84
2021-08-27,2021-06-30,755870.01
2021-10-28,2021-09-30,1378594.73
2022-04-25,2021-12-31,2207749.07
2022-04-29,2022-03-31,716711.75
2022-08-30,2022-06-30,2578309.16
2022-10-24,2022-09-30,3462795.6
2023-04-25,2022-12-31,4727114.43
2023-04-28,2023-03-31,830263.02
2023-08-25,2023-06-30,2960714.9
2023-10-27,2023-09-30,4383328.44
2024-04-29,2023-12-31,6144736.81
2024-04-29,2024-03-31,1516521.2
2024-08-30,2024-06-30,3408382.31
2024-10-30,2024-09-30,5220521.41
2025-04-29,2024-12-31,7150890.28
2025-04-29,2025-03-31,1980082.25
2025-08-28,2025-06-30,4413210.85
2025-10-30,2025-09-30,7059493.75
