date,period,value
2020-09-29,2020-06-30,130686567.96
2020-11-17,2020-09-30,135221919.69
2021-04-23,2020-12-31,159211938.81
2021-04-23,2021-03-31,181741064.27
2021-08-27,2021-06-30,234295622.13
2021-10-28,2021-09-30,237835232.1
2022-04-25,2021-12-31,237673713.44
2022-04-29,2022-03-31,246549737.56
2022-08-30,2022-06-30,281290719.56
2022-10-24,2022-09-30,213659620.21
2023-04-25,2022-12-31,213563149.13
2023-04-28,2023-03-31,217900914.74
2023-08-25,2023-06-30,200673755.82
2023-10-27,2023-09-30,204852835.56
2024-04-29,2023-12-31,201326588.91
2024-04-29,2024-03-31,224443013.77
2024-08-30,2024-06-30,239767285.6
2024-10-30,2024-09-30,276969407.09
2025-04-29,2024-12-31,289093158.66
2025-04-29,2025-03-31,299516367.93
2025-08-28,2025-06-30,310743700.94
2025-10-30,2025-09-30,299838430.36
