date,period,value
2020-09-29,2020-06-30,170507096.0
2020-11-17,2020-09-30,192360298.77
2021-04-23,2020-12-31,205708555.63
2021-04-23,2021-03-31,225366189.23
2021-08-27,2021-06-30,246209069.33
2021-10-28,2021-09-30,252135788.46
2022-04-25,2021-12-31,270957054.65
2022-04-29,2022-03-31,291973933.56
2022-08-30,2022-06-30,318315408.54
2022-10-24,2022-09-30,355846635.68
2023-04-25,2022-12-31,373174137.73
2023-04-28,2023-03-31,388906712.64
2023-08-25,2023-06-30,400880263.26
2023-10-27,2023-09-30,423128050.76
2024-04-29,2023-12-31,441427925.2
2024-04-29,2024-03-31,459034143.65
2024-08-30,2024-06-30,470066524.51
2024-10-30,2024-09-30,500298323.14
2025-04-29,2024-12-31,547123760.75
2025-04-29,2025-03-31,579716119.03
2025-08-28,2025-06-30,605586485.27
2025-10-30,2025-09-30,654188620.61
