date,period,value
2020-09-29,2020-06-30,500000.0
2021-04-23,2020-12-31,2400000.0
2021-04-23,2021-03-31,2400000.0
2021-08-27,2021-06-30,2400000.0
2021-10-28,2021-09-30,2400000.0
2022-04-25,2021-12-31,3000000.0
2022-04-29,2022-03-31,3000000.0
2022-08-30,2022-06-30,5190000.0
2022-10-24,2022-09-30,4965000.0
2023-04-25,2022-12-31,6997456.14
2023-04-28,2023-03-31,6869824.56
2023-08-25,2023-06-30,6742192.98
2023-10-27,2023-09-30,6614561.4
2024-04-29,2023-12-31,6486929.82
2024-04-29,2024-03-31,6359298.24
2024-08-30,2024-06-30,6231666.66
2024-10-30,2024-09-30,6104035.08
2025-04-29,2024-12-31,3786403.5
2025-04-29,2025-03-31,3658771.92
2025-08-28,2025-06-30,3531140.34
2025-10-30,2025-09-30,43433508.76
