date,period,value
2020-09-29,2020-06-30,15460.03
2020-11-17,2020-09-30,15460.03
2021-04-23,2020-12-31,15460.03
2021-04-23,2021-03-31,236021.02
2021-08-27,2021-06-30,600922.48
2021-10-28,2021-09-30,877698.05
2022-04-25,2021-12-31,876847.65
2022-08-30,2022-06-30,13713.0
2022-10-24,2022-09-30,526.12
2023-04-25,2022-12-31,-7463.48
2023-04-28,2023-03-31,18239.19
2023-08-25,2023-06-30,68716.83
2023-10-27,2023-09-30,68716.83
2024-04-29,2023-12-31,-1228208.52
2024-04-29,2024-03-31,7844.66
2024-08-30,2024-06-30,48842.24
2024-10-30,2024-09-30,101423.3
2025-04-29,2024-12-31,88198.52
2025-04-29,2025-03-31,38643.89
2025-08-28,2025-06-30,-44476.03
2025-10-30,2025-09-30,-44476.03
