date,period,value
2022-04-25,2021-12-31,459834.95
2022-04-29,2022-03-31,457782.73
2022-08-30,2022-06-30,521952.02
2022-10-24,2022-09-30,276036.29
2023-04-25,2022-12-31,369290.14
2023-04-28,2023-03-31,869195.96
2023-08-25,2023-06-30,734997.72
2023-10-27,2023-09-30,753773.63
2024-04-29,2023-12-31,6898794.68
2024-04-29,2024-03-31,6534418.4
2024-08-30,2024-06-30,6749112.13
2024-10-30,2024-09-30,6877547.66
2025-04-29,2024-12-31,6545574.51
2025-04-29,2025-03-31,6952197.21
2025-08-28,2025-06-30,7456312.94
2025-10-30,2025-09-30,7603734.27
