date,period,value
2020-09-29,2020-06-30,5470105.77
2020-11-17,2020-09-30,8512022.96
2021-04-23,2020-12-31,6321397.22
2021-04-23,2021-03-31,8539846.87
2021-08-27,2021-06-30,7313432.3
2021-10-28,2021-09-30,11430151.59
2022-04-25,2021-12-31,11999992.9
2022-04-29,2022-03-31,7596290.53
2022-08-30,2022-06-30,8882234.27
2022-10-24,2022-09-30,11284339.08
2023-04-25,2022-12-31,9053502.62
2023-04-28,2023-03-31,9552211.57
2023-08-25,2023-06-30,7521067.79
2023-10-27,2023-09-30,11118630.18
2024-04-29,2023-12-31,10721542.69
2024-04-29,2024-03-31,12409835.42
2024-08-30,2024-06-30,11926456.79
2024-10-30,2024-09-30,21530168.95
2025-04-29,2024-12-31,21157537.97
2025-04-29,2025-03-31,9313320.4
2025-08-28,2025-06-30,11456581.64
2025-10-30,2025-09-30,9732895.31
