date,period,value
2020-09-29,2020-06-30,4937742.29
2020-11-17,2020-09-30,10311154.47
2021-04-23,2020-12-31,9345683.54
2021-04-23,2021-03-31,9971854.59
2021-08-27,2021-06-30,5869230.62
2021-10-28,2021-09-30,6872017.7
2022-04-25,2021-12-31,6128133.5
2022-04-29,2022-03-31,7659446.78
2022-08-30,2022-06-30,4050031.46
2022-10-24,2022-09-30,3819246.97
2023-04-25,2022-12-31,3912253.65
2023-04-28,2023-03-31,11734303.53
2023-08-25,2023-06-30,5290452.07
2023-10-27,2023-09-30,5244057.72
2024-04-29,2023-12-31,3807752.88
2024-04-29,2024-03-31,6323361.64
2024-08-30,2024-06-30,7603060.96
2024-10-30,2024-09-30,8329832.85
2025-04-29,2024-12-31,7650568.98
2025-04-29,2025-03-31,8194745.88
2025-08-28,2025-06-30,6042986.99
2025-10-30,2025-09-30,4171052.82
