date,period,value
2021-04-23,2021-03-31,92000000.0
2021-08-27,2021-06-30,142000000.0
2021-10-28,2021-09-30,242000000.0
2022-04-25,2021-12-31,322000000.0
2022-04-29,2022-03-31,50000000.0
2022-08-30,2022-06-30,108000000.0
2022-10-24,2022-09-30,108000000.0
2023-04-25,2022-12-31,138000000.0
2023-04-28,2023-03-31,30000000.0
2023-08-25,2023-06-30,30000000.0
2023-10-27,2023-09-30,30000000.0
2024-04-29,2023-12-31,31000000.0
2024-10-30,2024-09-30,36000000.0
2025-04-29,2024-12-31,36000000.0
