date,period,value
2020-09-29,2020-06-30,-335589.37
2020-11-17,2020-09-30,-556370.65
2021-04-23,2020-03-31,-161875.9
2021-04-23,2020-12-31,-997307.74
2021-04-23,2021-03-31,-138331.72
2021-08-27,2021-06-30,256464.85
2021-10-28,2021-09-30,1640870.82
2022-04-25,2021-12-31,2397591.13
2022-04-29,2022-03-31,150776.87
2022-08-30,2022-06-30,238553.64
2022-10-24,2022-09-30,-1784965.68
2023-04-25,2022-12-31,-1028136.3
2023-04-28,2023-03-31,156739.72
2023-08-25,2023-06-30,26491.6
2023-10-27,2023-09-30,26491.6
2024-04-29,2023-12-31,-1069.26
2024-08-30,2024-06-30,-139320.02
2024-10-30,2024-09-30,-87916.74
2025-04-29,2024-12-31,-99419.28
2025-04-29,2025-03-31,-61456.3
2025-08-28,2025-06-30,-99531.26
2025-10-30,2025-09-30,-124310.02
