date,period,value
2020-09-29,2020-06-30,382723610.26
2020-11-17,2020-09-30,404576813.03
2021-04-23,2020-12-31,780906046.23
2021-04-23,2021-03-31,800563679.83
2021-08-27,2021-06-30,821406559.93
2021-10-28,2021-09-30,827333279.06
2022-04-25,2021-12-31,854457166.55
2022-04-29,2022-03-31,875474045.46
2022-08-30,2022-06-30,901815520.44
2022-10-24,2022-09-30,942104376.74
2023-04-25,2022-12-31,974378014.1
2023-04-28,2023-03-31,992927904.01
2023-08-25,2023-06-30,1007789239.84
2023-10-27,2023-09-30,1039555309.7
2024-04-29,2023-12-31,1072048737.76
2024-04-29,2024-03-31,1092956292.35
2024-08-30,2024-06-30,1108996521.8
2024-10-30,2024-09-30,1152918846.43
2025-04-29,2024-12-31,1216053527.01
2025-04-29,2025-03-31,1250015413.89
2025-08-28,2025-06-30,1278579490.44
2025-10-30,2025-09-30,1332455267.94
