date,period,value
2020-09-29,2020-06-30,45514662.79
2020-11-17,2020-09-30,59070764.69
2021-04-23,2020-03-31,45827472.76
2021-04-23,2020-12-31,310827836.59
2021-04-23,2021-03-31,106726991.27
2021-08-27,2021-06-30,91822239.8
2021-10-28,2021-09-30,90731701.11
2022-04-25,2021-12-31,118405252.66
2022-04-29,2022-03-31,125056767.39
2022-08-30,2022-06-30,99408488.12
2022-10-24,2022-09-30,177457002.55
2023-04-25,2022-12-31,183310073.11
2023-04-28,2023-03-31,196163558.22
2023-08-25,2023-06-30,244210925.77
2023-10-27,2023-09-30,196308028.07
2024-04-29,2023-12-31,254262099.78
2024-04-29,2024-03-31,223674302.15
2024-08-30,2024-06-30,119462984.29
2024-10-30,2024-09-30,219012261.89
2025-04-29,2024-12-31,253063661.44
2025-04-29,2025-03-31,269399562.69
2025-08-28,2025-06-30,217931513.19
2025-10-30,2025-09-30,256035119.57
