date,period,value
2020-09-29,2020-06-30,2199059.97
2020-11-17,2020-09-30,2201759.3
2021-04-23,2020-03-31,2186861.37
2021-04-23,2020-12-31,2216181.39
2021-04-23,2021-03-31,960.0
2021-08-27,2021-06-30,190693.23
2021-10-28,2021-09-30,420828.71
2022-04-25,2021-12-31,435528.36
2022-04-29,2022-03-31,600.0
2022-08-30,2022-06-30,95961.33
2022-10-24,2022-09-30,881859.27
2023-04-25,2022-12-31,1151243.13
2023-04-28,2023-03-31,651.28
2023-08-25,2023-06-30,1378098.22
2023-10-27,2023-09-30,1984380.26
2024-04-29,2023-12-31,710261.47
2024-04-29,2024-03-31,1010.2
2024-08-30,2024-06-30,37560.79
2024-10-30,2024-09-30,797471.24
2025-04-29,2024-12-31,1072606.51
2025-04-29,2025-03-31,87392.58
2025-08-28,2025-06-30,363902.83
2025-10-30,2025-09-30,1183082.0
