date,period,value
2020-09-29,2020-06-30,949334.27
2020-11-17,2020-09-30,1672871.95
2021-04-23,2020-12-31,1473898.3
2021-04-23,2021-03-31,1492111.94
2021-08-27,2021-06-30,1449806.35
2021-10-28,2021-09-30,1626775.41
2022-04-25,2021-12-31,1823625.99
2022-04-29,2022-03-31,1849572.0
2022-08-30,2022-06-30,2120544.5
2022-10-24,2022-09-30,3764818.56
2023-04-25,2022-12-31,3197629.0
2023-04-28,2023-03-31,3409607.07
2023-08-25,2023-06-30,3526028.08
2023-10-27,2023-09-30,3467465.07
2024-04-29,2023-12-31,3341538.09
2024-04-29,2024-03-31,4940479.8
2024-08-30,2024-06-30,4869796.66
2024-10-30,2024-09-30,5198087.98
2025-04-29,2024-12-31,3551264.92
2025-04-29,2025-03-31,3787648.16
2025-08-28,2025-06-30,3725095.57
2025-10-30,2025-09-30,4453342.58
