date,period,value
2020-09-29,2020-06-30,-960586.92
2020-11-17,2020-09-30,-1023403.76
2021-04-23,2020-03-31,-397385.2
2021-04-23,2020-12-31,-847742.17
2021-04-23,2021-03-31,154252.51
2021-08-27,2021-06-30,-411104.09
2021-10-28,2021-09-30,-763129.9
2022-04-25,2021-12-31,-952760.58
2022-04-29,2022-03-31,-369497.69
2022-08-30,2022-06-30,-1266376.34
2022-10-24,2022-09-30,-1605894.55
2023-04-25,2022-12-31,-2142090.17
2023-04-28,2023-03-31,-1065123.32
2023-08-25,2023-06-30,-2420399.9
2023-10-27,2023-09-30,-3171998.6
2024-04-29,2023-12-31,-3265495.57
2024-04-29,2024-03-31,-267828.17
2024-08-30,2024-06-30,-1859406.0
2024-10-30,2024-09-30,-2388810.28
2025-04-29,2024-12-31,-3015098.17
2025-04-29,2025-03-31,907891.66
2025-08-28,2025-06-30,-1086491.76
2025-10-30,2025-09-30,-1729801.75
