date,period,value
2020-09-29,2020-06-30,74259262.4
2020-11-17,2020-09-30,76633129.24
2021-04-23,2020-12-31,104046834.17
2021-04-23,2021-03-31,77521351.08
2021-08-27,2021-06-30,97740585.12
2021-10-28,2021-09-30,86816345.56
2022-04-25,2021-12-31,100822882.61
2022-04-29,2022-03-31,91330780.71
2022-08-30,2022-06-30,94018665.5
2022-10-24,2022-09-30,79743510.86
2023-04-25,2022-12-31,70225545.45
2023-04-28,2023-03-31,67383539.32
2023-08-25,2023-06-30,76299071.86
2023-10-27,2023-09-30,84425451.25
2024-04-29,2023-12-31,82523052.2
2024-04-29,2024-03-31,87693811.24
2024-08-30,2024-06-30,125892192.24
2024-10-30,2024-09-30,130583295.63
2025-04-29,2024-12-31,129108808.21
2025-04-29,2025-03-31,138391512.05
2025-08-28,2025-06-30,149453972.77
2025-10-30,2025-09-30,189193438.1
