date,period,value
2021-04-23,2020-12-31,124686.41
2021-04-23,2021-03-31,312106.46
2021-08-27,2021-06-30,105775.49
2021-10-28,2021-09-30,95709.18
2022-04-25,2021-12-31,66502.24
2022-04-29,2022-03-31,215295.03
2022-08-30,2022-06-30,131809.79
2022-10-24,2022-09-30,181945.36
2023-04-25,2022-12-31,108150.99
2023-04-28,2023-03-31,213110.81
2023-08-25,2023-06-30,197092.64
2023-10-27,2023-09-30,161169.8
2024-04-29,2023-12-31,116260.89
2024-04-29,2024-03-31,193658.66
2024-08-30,2024-06-30,126679.2
2024-10-30,2024-09-30,133541.86
2025-04-29,2024-12-31,155291.24
2025-04-29,2025-03-31,143318.14
2025-08-28,2025-06-30,307574.85
2025-10-30,2025-09-30,201717.3
