date,period,value
2020-09-29,2020-06-30,115775762.4
2020-11-17,2020-09-30,119379629.24
2021-04-23,2020-12-31,142926834.17
2021-04-23,2021-03-31,115519707.05
2021-08-27,2021-06-30,165155121.9
2021-10-28,2021-09-30,168276792.52
2022-04-25,2021-12-31,194281846.92
2022-04-29,2022-03-31,183125132.49
2022-08-30,2022-06-30,190852603.78
2022-10-24,2022-09-30,173289255.33
2023-04-25,2022-12-31,166338879.69
2023-04-28,2023-03-31,134093047.12
2023-08-25,2023-06-30,126329463.64
2023-10-27,2023-09-30,97118209.66
2024-04-29,2023-12-31,99486644.46
2024-04-29,2024-03-31,104657403.5
2024-08-30,2024-06-30,125892192.24
2024-10-30,2024-09-30,138583295.63
2025-04-29,2024-12-31,172408808.21
2025-04-29,2025-03-31,173691512.05
2025-08-28,2025-06-30,162453972.77
2025-10-30,2025-09-30,201193438.1
