date,period,value
2020-09-29,2020-06-30,50301200.85
2020-11-17,2020-09-30,62401153.25
2021-04-23,2020-03-31,32996526.78
2021-04-23,2020-12-31,68696701.67
2021-04-23,2021-03-31,28258924.77
2021-08-27,2021-06-30,-14440343.59
2021-10-28,2021-09-30,40400229.03
2022-04-25,2021-12-31,79443213.25
2022-04-29,2022-03-31,23142527.59
2022-08-30,2022-06-30,-218401.33
2022-10-24,2022-09-30,127732920.37
2023-04-25,2022-12-31,173773289.12
2023-04-28,2023-03-31,1283927.13
2023-08-25,2023-06-30,69473124.81
2023-10-27,2023-09-30,36154507.27
2024-04-29,2023-12-31,122879730.68
2024-04-29,2024-03-31,-17304746.6
2024-08-30,2024-06-30,-33371274.2
2024-10-30,2024-09-30,66736291.66
2025-04-29,2024-12-31,139357014.52
2025-04-29,2025-03-31,48544084.61
2025-08-28,2025-06-30,96497524.86
2025-10-30,2025-09-30,178736296.86
