date,period,value
2020-09-29,2020-06-30,15056182.22
2020-11-17,2020-09-30,15056182.22
2021-04-23,2020-12-31,22180036.6
2021-04-23,2021-03-31,22180036.6
2021-08-27,2021-06-30,22180036.6
2021-10-28,2021-09-30,22180036.6
2022-04-25,2021-12-31,30482657.9
2022-04-29,2022-03-31,30482657.9
2022-08-30,2022-06-30,30482657.9
2022-10-24,2022-09-30,30482657.9
2023-04-25,2022-12-31,42795959.67
2023-04-28,2023-03-31,42795959.67
2023-08-25,2023-06-30,42795959.67
2023-10-27,2023-09-30,42795959.67
2024-04-29,2023-12-31,52455288.6
2024-04-29,2024-03-31,52455288.6
2024-08-30,2024-06-30,52455288.6
2024-10-30,2024-09-30,52455288.6
2025-04-29,2024-12-31,68797587.04
2025-04-29,2025-03-31,68797587.04
2025-08-28,2025-06-30,68797587.04
2025-10-30,2025-09-30,68797587.04
