date,period,value
2020-09-29,2020-06-30,56372093.29
2020-11-17,2020-09-30,72927195.19
2021-04-23,2020-12-31,323984967.09
2021-04-23,2021-03-31,129510741.27
2021-08-27,2021-06-30,131450989.8
2021-10-28,2021-09-30,126050451.11
2022-04-25,2021-12-31,152897752.66
2022-04-29,2022-03-31,159549267.39
2022-08-30,2022-06-30,142271154.78
2022-10-24,2022-09-30,220739669.21
2023-04-25,2022-12-31,227492184.21
2023-04-28,2023-03-31,240345669.32
2023-08-25,2023-06-30,264710925.77
2023-10-27,2023-09-30,213308028.07
2024-04-29,2023-12-31,258962099.78
2024-04-29,2024-03-31,228374302.15
2024-08-30,2024-06-30,121862984.29
2024-10-30,2024-09-30,219012261.89
2025-04-29,2024-12-31,253733661.44
2025-04-29,2025-03-31,269399562.69
2025-08-28,2025-06-30,217931513.19
2025-10-30,2025-09-30,256035119.57
